tick 5001.0
endosome15w,initRabContent,RabA,1313.1857292005334,RabB,691.1503837897546,RabD,11818.671562804804
endosome15w,initMembraneContent,NOXEn,4.836237488636684,exCxEn,0.5607164833609521,oMHCIEn,5.886500172721988E-5,loCxEn,0.5607167899354439,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.10993493296590538,pepMHCIEn,0.11613316960773191,imCxEn,0.5607164833609521
endosome15w,initSolubleContent,ovaEn,0.0,protonEn,1877.2524069672734,lyEnzEn,136995.6392284231,mvb,0.0,bMGEn,0.0142502642766833,pepEn,0.0016597033988914876
endosome16L,initOrgProp,area,12851.892390403187,volume,107206.62354241667,xcoor,12.913838366797217,ycoor,13.68024175452696,
endosome16L,initRabContent,RabB,12282.188885061747,RabC,569.7035053414388
endosome16L,initMembraneContent,NOXEn,103.59278430942346,exCxEn,8.606706703574769,oMHCIEn,3.5813854448640945E-8,loCxEn,8.606689335006054,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9357938369471006,pepMHCIEn,0.06348038023530969,imCxEn,8.606706703574769
endosome16L,initSolubleContent,ovaEn,0.0,protonEn,10.720662354241668,lyEnzEn,107294.52148621471,mvb,0.0,bMGEn,0.0243003109451125,pepEn,5.1126731560754965E-5
endosome17u,initOrgProp,area,13754.671788206007,volume,113169.01412759497,xcoor,0.8176910989408479,ycoor,46.02998763305073,
endosome17u,initRabContent,RabA,13754.671788206007
endosome17u,initMembraneContent,NOXEn,18.03505400824281,exCxEn,0.443870135941302,oMHCIEn,7.197682200050322E-8,loCxEn,0.4438689428649134,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.20485245334328853,pepMHCIEn,0.13663533332937355,imCxEn,0.443870135941302
endosome17u,initSolubleContent,ovaEn,0.0,protonEn,39.609833958743,lyEnzEn,92925.62676344755,mvb,0.0,bMGEn,0.017563038809503845,pepEn,0.0020992399444612355
endosome18G,initOrgProp,area,12576.274399509615,volume,101757.87689607192,xcoor,1.1734511822726152,ycoor,6.201245654842319,
endosome18G,initRabContent,RabI,1257.6274399509612,RabH,11318.646959558653
endosome18G,initMembraneContent,NOXEn,1.163880331392576,exCxEn,24.639688329007225,oMHCIEn,1.4957969245288745E-8,loCxEn,24.639710237323005,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.36825092120180086,pepMHCIEn,8.157587812967512E-4,imCxEn,24.639688329007225
endosome18G,initSolubleContent,ovaEn,0.0,protonEn,10.568166062918445,lyEnzEn,390078.4856339838,mvb,0.0,bMGEn,0.16450992442034154,pepEn,1.4010431522558766E-4
endosome19z,initOrgProp,area,12941.554142960307,volume,108831.89516246572,xcoor,17.77147612243708,ycoor,5.941895936462091,
endosome19z,initRabContent,RabB,12556.219368353663,RabC,385.3347746066431
endosome19z,initMembraneContent,NOXEn,98.38237165501795,exCxEn,8.090321981592636,oMHCIEn,3.350697783153853E-8,loCxEn,8.090323152374417,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.875523315034965,pepMHCIEn,0.04278348384121248,imCxEn,8.090321981592636
endosome19z,initSolubleContent,ovaEn,0.0,protonEn,10.883189516246572,lyEnzEn,90662.43441835037,mvb,0.0,bMGEn,0.06394091504585186,pepEn,3.553165479643213E-5
endosome20X,initOrgProp,area,12941.554142960307,volume,108831.89516246572,xcoor,43.48195955503315,ycoor,2.9686146320281166,
endosome20X,initRabContent,RabB,12556.219368353663,RabC,385.3347746066431
endosome20X,initMembraneContent,NOXEn,98.38237165501795,exCxEn,8.090321981592636,oMHCIEn,3.350710724707996E-8,loCxEn,8.090323152374417,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.875523315034965,pepMHCIEn,0.04278348384121248,imCxEn,8.090321981592636
endosome20X,initSolubleContent,ovaEn,0.0,protonEn,10.883189516246572,lyEnzEn,90662.43441835037,mvb,0.0,bMGEn,0.06394330934754543,pepEn,3.556093057623084E-5
endosome21l,initOrgProp,area,64746.374760898885,volume,1464421.277092712,xcoor,23.451951228496064,ycoor,23.732793256000708,
endosome21l,initRabContent,RabA,43543.90323693539,RabB,21202.471523963486
endosome21l,initMembraneContent,NOXEn,281.2743318819396,Tf,2550.977000522329,exCxEn,14.046402272503208,oMHCIEn,6.933236048521335E-7,loCxEn,14.046340424234785,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,2.9100322882660765,pepMHCIEn,2.6258928226278715,imCxEn,14.046402272503208
endosome21l,initSolubleContent,ovaEn,0.0,protonEn,420.4836745554617,lyEnzEn,257523.6007164309,mvb,2.0,bMGEn,0.1974801380585064,pepEn,0.020966851634774904
endosome22k,initOrgProp,area,16406.30069103467,volume,146860.21762703784,xcoor,13.063199988644635,ycoor,2.471512241468115,
endosome22k,initRabContent,RabC,2217.689551181582,RabB,14188.611139853088
endosome22k,initMembraneContent,NOXEn,188.70204337222148,exCxEn,12.240708132979586,oMHCIEn,8.23591372799733E-8,loCxEn,12.240721052129201,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,2.1519980553423266,pepMHCIEn,0.15817150433219615,imCxEn,12.240708132979586
endosome22k,initSolubleContent,ovaEn,0.0,protonEn,14.686021762703785,lyEnzEn,354175.906592178,mvb,0.0,bMGEn,0.19773553421739629,pepEn,2.137991048214417E-4
endosome23Q,initOrgProp,area,12851.892390403187,volume,107076.57862413225,xcoor,6.819505845121971,ycoor,30.190336471161167,
endosome23Q,initRabContent,RabB,12659.114004547138,RabC,192.7783858560478
endosome23Q,initMembraneContent,NOXEn,101.31103141284886,exCxEn,8.586092268180561,oMHCIEn,2.8609212093504824E-8,loCxEn,8.58607700266339,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7475174689954109,pepMHCIEn,0.21407782711466303,imCxEn,8.586092268180561
endosome23Q,initSolubleContent,ovaEn,0.0,protonEn,10.707657862413225,lyEnzEn,85960.565713495,mvb,0.0,bMGEn,0.017103448980211267,pepEn,1.9138011050648406E-4
endosome24D,initOrgProp,area,95312.8150534795,volume,2626454.574914608,xcoor,33.79204050317079,ycoor,6.809465031622066,
endosome24D,initRabContent,RabD,79041.82754244439,RabA,8782.425282493818,RabB,7488.562228541332
endosome24D,initMembraneContent,NOXEn,355.05743619462197,Tf,24.34404840961882,exCxEn,3.46242863244775,oMHCIEn,3.492061386647876E-7,loCxEn,3.4624199680073167,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,1.078283407981519,pepMHCIEn,1.0499755019106354,imCxEn,3.46242863244775
endosome24D,initSolubleContent,ovaEn,0.0,protonEn,882.4020641703362,lyEnzEn,909556.1978656434,mvb,6.0,bMGEn,0.2314418639141878,pepEn,0.030251241148408967
endosome25g,initOrgProp,area,13184.967897141309,volume,109637.26890161508,xcoor,25.867286300540616,ycoor,37.013574173100224,
endosome25g,initRabContent,RabB,12987.19337868419,RabC,197.77451845711963
endosome25g,initMembraneContent,NOXEn,100.17560333783726,exCxEn,7.0758580566477525,oMHCIEn,1.7425121723182984E-8,loCxEn,7.075839650950273,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.45527298599792027,pepMHCIEn,0.46784880837821363,imCxEn,7.0758580566477525
endosome25g,initSolubleContent,ovaEn,0.0,protonEn,10.963726890161508,lyEnzEn,53023.24727890291,mvb,0.0,bMGEn,0.005786841435984377,pepEn,4.2778488854569975E-4
endosome26W,initOrgProp,area,25132.741228718332,volume,301592.89474462013,xcoor,36.949328127293114,ycoor,9.451273298979338,
endosome26W,initRabContent,RabE,25132.741228718332
endosome26W,initMembraneContent,NOXEn,4.130188401950089,exCxEn,0.5833133309996924,oMHCIEn,1.408227703431054E-9,loCxEn,0.5833136789129069,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.036796343778141935,pepMHCIEn,9.359332302609792E-5,imCxEn,0.5833133309996924
endosome26W,initSolubleContent,ovaEn,0.0,protonEn,30.159289474462014,lyEnzEn,1882699.8271206992,mvb,0.0,bMGEn,0.6974818239600932,pepEn,2.352370292286983E-4
endosome27A,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,35.73105014974655,ycoor,9.340227228992305,
endosome27A,initRabContent,RabB,13012.10236479585,RabC,810.9053109992418
endosome27A,initMembraneContent,NOXEn,180.16470728222862,exCxEn,6.306332561851237,oMHCIEn,3.711173454782115E-8,loCxEn,6.306315702826198,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9697102521716097,pepMHCIEn,0.014606495750859158,imCxEn,6.306332561851237
endosome27A,initSolubleContent,ovaEn,0.0,protonEn,12.566370614359172,lyEnzEn,194804.30696958955,mvb,0.0,bMGEn,0.048335539258483405,pepEn,3.553895273446917E-5
endosome28e,initOrgProp,area,14254.732197887633,volume,117591.3821611582,xcoor,31.2292404103219,ycoor,12.625598489202197,
endosome28e,initRabContent,RabB,13418.50043724267,RabC,836.2317606449636
endosome28e,initMembraneContent,NOXEn,236.5015603613258,exCxEn,9.180361139547989,oMHCIEn,3.01213895127124E-8,loCxEn,9.180346076789403,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.7870565071545085,pepMHCIEn,0.03557767335609785,imCxEn,9.180361139547989
endosome28e,initSolubleContent,ovaEn,0.0,protonEn,11.75913821611582,lyEnzEn,102434.40830284565,mvb,0.0,bMGEn,0.00846367500846401,pepEn,2.6953708662069874E-5
endosome29I,initOrgProp,area,14105.186680574992,volume,116592.962892305,xcoor,40.699235642457616,ycoor,1.533083482618197,
endosome29I,initRabContent,RabA,14105.186680574992
endosome29I,initMembraneContent,NOXEn,26.96236139285564,exCxEn,0.31758250966915014,oMHCIEn,7.901937156258319E-8,loCxEn,0.3175825355056785,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.22488886487908352,pepMHCIEn,0.1022774138801833,imCxEn,0.31758250966915014
endosome29I,initSolubleContent,ovaEn,0.0,protonEn,40.808236570084105,lyEnzEn,113801.87906764825,mvb,0.0,bMGEn,0.029712434070512113,pepEn,0.002263757308220705
endosome30g,initOrgProp,area,13794.97188261771,volume,116042.7618281308,xcoor,42.7171758679763,ycoor,2.849300164778675,
endosome30g,initRabContent,RabC,13794.97188261771
endosome30g,initMembraneContent,NOXEn,134.92107966567795,exCxEn,0.18839931049809833,oMHCIEn,8.194447812796924E-8,loCxEn,0.18839855678502404,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,2.1411451758448603,pepMHCIEn,0.03953376837092466,imCxEn,0.18839931049809833
endosome30g,initSolubleContent,ovaEn,0.0,protonEn,11.604392225574907,lyEnzEn,473914.7813302492,mvb,0.0,bMGEn,0.2099410834165994,pepEn,2.19192012389538E-4
endosome31N,initOrgProp,area,14191.707996183122,volume,118063.90637629718,xcoor,4.314625513558059,ycoor,24.719187606225958,
endosome31N,initRabContent,RabB,13769.149890596771,RabC,422.55810558635244
endosome31N,initMembraneContent,NOXEn,117.50135713556051,exCxEn,9.01223128735615,oMHCIEn,3.503024434945857E-8,loCxEn,9.012226116893752,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.9153154947758246,pepMHCIEn,0.1171606387820495,imCxEn,9.01223128735615
endosome31N,initSolubleContent,ovaEn,0.0,protonEn,11.806390637629718,lyEnzEn,126939.64163982515,mvb,0.0,bMGEn,0.058826403927147455,pepEn,1.1059258625299235E-4
endosome32W,initOrgProp,area,346407.31332469685,volume,1.889371566623917E7,xcoor,0.0,ycoor,0.0,
endosome32W,initRabContent,RabI,56409.32868231293,RabG,3786.5693887994876,RabH,19211.164851863636,RabE,2797.7383777002697,RabF,1975.4081750449498,RabC,93.3635227588118,RabD,241159.45657620308,RabA,5623.181722695298,RabB,15351.102027317214
endosome32W,initMembraneContent,NOXEn,477.2868593048514,Tf,48.996068666291904,exCxEn,159.75577835177037,oMHCIEn,0.001933281895299467,loCxEn,159.7558796088115,vATPaseEn,84.46150024137785,membraneMarker,0.0,cMHCIEn,4.103714237301022,pepMHCIEn,0.32371798070924257,imCxEn,159.75577835177037
endosome32W,initSolubleContent,ovaEn,0.0,protonEn,259042.28864197212,lyEnzEn,2.7855865867705244E8,mvb,486.62259056262076,bMGEn,73.2683178564222,pepEn,0.10373764629989612
endosome33P,initOrgProp,area,14356.423967002454,volume,119924.34716115787,xcoor,29.474327484038756,ycoor,38.865464671114786,
endosome33P,initRabContent,RabB,13928.961443384957,RabC,427.46252361749805
endosome33P,initMembraneContent,NOXEn,72.05884232163905,exCxEn,9.13490643165986,oMHCIEn,2.1315987613486233E-8,loCxEn,9.134899808116225,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.5569746955086207,pepMHCIEn,0.0367576136681544,imCxEn,9.13490643165986
endosome33P,initSolubleContent,ovaEn,0.0,protonEn,11.992434716115788,lyEnzEn,102905.57727587406,mvb,0.0,bMGEn,0.04448953430984635,pepEn,3.0302484040681372E-5
endosome34K,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,30.359926192447336,ycoor,13.758638582944963,
endosome34K,initRabContent,RabF,7539.822368615503
endosome34K,initMembraneContent,NOXEn,0.4645759771370024,exCxEn,0.6386689475381817,oMHCIEn,1.2794022984408902E-8,loCxEn,0.6386547440355201,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.33430215214414793,pepMHCIEn,1.676675539043241E-6,imCxEn,0.6386689475381817
endosome34K,initSolubleContent,ovaEn,0.0,protonEn,5.026548245743669,lyEnzEn,21909.17774243839,mvb,0.0,bMGEn,0.00986339456069297,pepEn,2.196214539175061E-8
endosome35x,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,16.43725717392867,ycoor,6.697519498652246,
endosome35x,initRabContent,RabD,7539.822368615503
endosome35x,initMembraneContent,NOXEn,0.7553267399508741,exCxEn,0.1546236612066193,oMHCIEn,8.113527452643457E-6,loCxEn,0.15462262994101295,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.009809384299792456,pepMHCIEn,0.0,imCxEn,0.1546236612066193
endosome35x,initSolubleContent,ovaEn,0.0,protonEn,1010.3361973944774,lyEnzEn,570280.1117529869,mvb,0.0,bMGEn,0.0647077608771074,pepEn,0.0
endosome36V,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,27.975362594092218,ycoor,9.953420772641559,
endosome36V,initRabContent,RabF,6785.840131753953,RabG,753.9822368615502
endosome36V,initMembraneContent,NOXEn,0.24344048117893635,exCxEn,0.5650546458244411,oMHCIEn,1.8658572220941726E-8,loCxEn,0.5650575265692765,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.48753999399941567,pepMHCIEn,0.0,imCxEn,0.5650546458244411
endosome36V,initSolubleContent,ovaEn,0.0,protonEn,5.026548245743669,lyEnzEn,15443.81904564239,mvb,0.0,bMGEn,0.0022501041629176786,pepEn,0.0
endosome37W,initOrgProp,area,94568.0155745638,volume,2570940.338025423,xcoor,0.9144023683828381,ycoor,42.559762091149636,
endosome37W,initRabContent,RabC,0.0,RabA,93788.63133620661,RabB,779.3842383572121
endosome37W,initMembraneContent,NOXEn,628.352595177633,Tf,30390.080805917376,exCxEn,2.1435259250208505,oMHCIEn,1.6070132022616778E-7,loCxEn,2.1435107069989154,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.48401518027326523,pepMHCIEn,0.41730501072665643,imCxEn,2.1435259250208505
endosome37W,initSolubleContent,ovaEn,0.0,protonEn,874.6056226525308,lyEnzEn,1224861.3197689902,mvb,13.0,bMGEn,0.3081631926770793,pepEn,0.02392748463196881
endosome38N,initOrgProp,area,22828.993855933295,volume,203157.19733061464,xcoor,11.322742902758195,ycoor,9.686812655079718,
endosome38N,initRabContent,RabC,19896.666232887896,RabB,2932.327623045414
endosome38N,initMembraneContent,exCxEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,imCxEn,0.0
endosome38N,initSolubleContent,ovaEn,0.0,protonEn,20.30804039100237,bMGEn,0.0,pepEn,0.0
endosome39J,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,44.7625657829253,ycoor,1.5001524604631284,
endosome39J,initRabContent,RabD,7539.822368615503
endosome39J,initMembraneContent,NOXEn,0.7553265961923188,exCxEn,0.1546236612066193,oMHCIEn,8.117975947840941E-6,loCxEn,0.15462260051226018,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.009814737573674173,pepMHCIEn,0.0,imCxEn,0.1546236612066193
endosome39J,initSolubleContent,ovaEn,0.0,protonEn,1010.3361973944774,lyEnzEn,586354.4982196093,mvb,0.0,bMGEn,0.06474445467930133,pepEn,0.0
endosome40q,initOrgProp,area,15810.74777891194,volume,138354.46155592837,xcoor,0.27920068594966274,ycoor,24.39452837239323,
endosome40q,initRabContent,RabE,8270.925410296437,RabF,7539.822368615503
endosome40q,initMembraneContent,NOXEn,1.4046103445302087,exCxEn,0.7414734764380775,oMHCIEn,7.948331691171274E-9,loCxEn,0.7414667501742054,vATPaseEn,0.0,membraneMarker,0.0,cMHCIEn,0.2076852395994536,pepMHCIEn,2.8089216396537162E-5,imCxEn,0.7414734764380775
endosome40q,initSolubleContent,ovaEn,0.0,protonEn,13.835446155592837,lyEnzEn,198357.2620810594,mvb,0.0,bMGEn,0.039499091938525105,pepEn,8.556683864834101E-6
endosome41E,initOrgProp,area,199372.78433119378,volume,7916827.915693729,xcoor,29.36270428267841,ycoor,5.4462085665920075,
endosome41E,initRabContent,RabI,181610.80076284742,RabG,3255.283665146661,RabH,3141.4589808828896,RabE,19.919938899012777,RabF,806.7787443735748,RabC,1316.9913818180921,RabD,3720.4745324743453,RabA,3187.2729316927616,RabB,2313.8033930589154
